Date,High,Low,Open,Close,Volume,Adj Close
2015-06-16,210.3500061035156,208.72000122070312,208.92999267578125,210.25,85308200.0,192.31858825683597
2015-06-17,211.32000732421875,209.3600006103516,210.58999633789062,210.58999633789062,126708600.0,192.62957763671875
2015-06-18,213.33999633789062,210.6300048828125,211.30999755859372,212.77999877929688,165867900.0,194.6328125
2015-06-19,211.5500030517578,210.3600006103516,211.4600067138672,210.80999755859372,130478700.0,193.76878356933597
2015-06-22,212.58999633789062,211.63999938964844,211.91000366210938,211.88999938964844,70696000.0,194.7614898681641
2015-06-23,212.44000244140625,211.57000732421875,212.13999938964844,212.0399932861328,68476800.0,194.89938354492188
2015-06-24,212.1699981689453,210.47000122070312,211.72000122070312,210.5,92307300.0,193.48385620117188
2015-06-25,211.25,209.7700042724609,211.1000061035156,209.8600006103516,97107400.0,192.89561462402344
2015-06-26,210.5800018310547,209.16000366210938,210.2899932861328,209.82000732421875,104174800.0,192.8588104248047
2015-06-29,209.8300018310547,205.3300018310547,208.0500030517578,205.4199981689453,202621300.0,188.8145446777344
2015-06-30,207.32000732421875,205.27999877929688,207.25999450683597,205.8500061035156,182925100.0,189.2097320556641
2015-07-01,208.02999877929688,206.55999755859372,207.72999572753903,207.5,135979900.0,190.72637939453125
2015-07-02,208.2700042724609,206.80999755859372,208.07000732421875,207.30999755859372,104373700.0,190.55172729492188
2015-07-06,207.6499938964844,205.52999877929688,205.7700042724609,206.72000122070312,117975400.0,190.0094451904297
2015-07-07,208.1699981689453,204.1100006103516,206.9600067138672,208.0200042724609,173820200.0,191.204345703125
2015-07-08,206.75999450683597,204.25,206.4199981689453,204.52999877929688,164020100.0,187.9964599609375
2015-07-09,207.3500061035156,204.7700042724609,207.0399932861328,204.8999938964844,144113100.0,188.3365478515625
2015-07-10,207.97999572753903,204.9499969482422,207.2899932861328,207.47999572753903,129456900.0,190.7079925537109
2015-07-13,209.8999938964844,208.94000244140625,208.9900054931641,209.7700042724609,106069400.0,192.8128662109375
2015-07-14,211.0500030517578,209.6499938964844,209.72000122070312,210.67999267578125,81709600.0,193.64930725097656
2015-07-15,211.27999877929688,210.0399932861328,210.72999572753903,210.6100006103516,97914100.0,193.5849609375
2015-07-16,212.3000030517578,211.5800018310547,211.8699951171875,212.3000030517578,106683300.0,195.13836669921875
2015-07-17,212.5500030517578,211.8000030517578,212.2899932861328,212.47999572753903,89030000.0,195.30381774902344
2015-07-20,213.17999267578125,212.2100067138672,212.75,212.58999633789062,70446800.0,195.40489196777344
2015-07-21,212.7400054931641,211.38999938964844,212.42999267578125,211.75,77965000.0,194.6328125
2015-07-22,211.7700042724609,210.88999938964844,210.92999267578125,211.3699951171875,88667900.0,194.2835235595703
2015-07-23,211.6499938964844,209.75,211.52999877929688,210.17999267578125,90509100.0,193.18972778320312
2015-07-24,210.3699951171875,207.6000061035156,210.3000030517578,208.0,117755000.0,191.1859588623047
2015-07-27,207.5500030517578,206.25999450683597,206.94000244140625,206.7899932861328,132361100.0,190.07374572753903
2015-07-28,209.5,206.8000030517578,207.7899932861328,209.3300018310547,123544800.0,192.4084625244141
2015-07-29,211.0399932861328,209.30999755859372,209.47999572753903,210.7700042724609,105791300.0,193.7320251464844
2015-07-30,211.0200042724609,209.4199981689453,210.16000366210938,210.82000732421875,91304400.0,193.77798461914062
2015-07-31,211.4499969482422,210.16000366210938,211.4199981689453,210.5,103266900.0,193.48385620117188
2015-08-03,210.52999877929688,208.6499938964844,210.4600067138672,209.7899932861328,113965700.0,192.83123779296875
2015-08-04,210.25,208.8000030517578,209.6999969482422,209.3800048828125,81820800.0,192.45440673828125
2015-08-05,211.30999755859372,209.72999572753903,210.4499969482422,210.07000732421875,85786800.0,193.088623046875
2015-08-06,210.4199981689453,207.6499938964844,210.2899932861328,208.3500061035156,116030800.0,191.50767517089844
2015-08-07,208.33999633789062,206.8699951171875,208.16000366210938,207.9499969482422,117858000.0,191.13998413085938
2015-08-10,210.6699981689453,209.27999877929688,209.27999877929688,210.57000732421875,80270700.0,193.54820251464844
2015-08-11,209.47000122070312,207.75999450683597,208.97000122070312,208.6699981689453,126081400.0,191.80177307128903
2015-08-12,209.13999938964844,205.3600006103516,207.1100006103516,208.9199981689453,172123700.0,192.0315399169922
2015-08-13,209.5500030517578,208.00999450683597,208.72999572753903,208.66000366210938,89383300.0,191.7926025390625
2015-08-14,209.50999450683597,208.25999450683597,208.42999267578125,209.4199981689453,72786500.0,192.4911651611328
2015-08-17,210.58999633789062,208.16000366210938,208.7100067138672,210.58999633789062,79072600.0,193.5665740966797
2015-08-18,210.67999267578125,209.6999969482422,210.25999450683597,209.97999572753903,71692700.0,193.00587463378903
2015-08-19,210.00999450683597,207.3500061035156,209.08999633789062,208.32000732421875,172946000.0,191.48008728027344
2015-08-20,208.2899932861328,203.8999938964844,206.50999450683597,203.97000122070312,194327900.0,187.48171997070312
2015-08-21,203.94000244140625,197.5200042724609,201.72999572753903,197.8300018310547,346588500.0,181.8380584716797
2015-08-24,197.47999572753903,182.3999938964844,187.4900054931641,189.5,507244300.0,174.18142700195312
2015-08-25,195.4499969482422,186.9199981689453,195.42999267578125,187.2700042724609,369833100.0,172.13168334960938
2015-08-26,194.7899932861328,188.3699951171875,192.0800018310547,194.4600067138672,339257000.0,178.74049377441406
2015-08-27,199.4199981689453,195.2100067138672,197.0200042724609,199.2700042724609,274143900.0,183.1616668701172
2015-08-28,199.83999633789062,197.9199981689453,198.5,199.27999877929688,160414400.0,183.1708526611328
2015-08-31,199.1300048828125,197.00999450683597,198.1100006103516,197.6699981689453,163298800.0,181.69097900390625
2015-09-01,194.7700042724609,190.72999572753903,193.1199951171875,191.7700042724609,256000400.0,176.26792907714844
2015-09-02,195.4600067138672,192.4199981689453,194.6199951171875,195.41000366210938,160269300.0,179.61370849609375
2015-09-03,198.0500030517578,194.9600067138672,196.25999450683597,195.5500030517578,152087800.0,179.74237060546875
2015-09-04,193.8600006103516,191.6100006103516,192.8500061035156,192.58999633789062,207081000.0,177.0216522216797
2015-09-08,197.6100006103516,195.1699981689453,195.94000244140625,197.42999267578125,116025700.0,181.47036743164062
2015-09-09,199.47000122070312,194.3500061035156,199.32000732421875,194.7899932861328,149347700.0,179.04380798339844
2015-09-10,197.22000122070312,194.25,194.55999755859372,195.8500061035156,158611100.0,180.01812744140625
2015-09-11,196.82000732421875,194.52999877929688,195.3800048828125,196.7400054931641,119691200.0,180.83616638183597
2015-09-14,197.00999450683597,195.42999267578125,196.9499969482422,196.00999450683597,79452000.0,180.16514587402344
2015-09-15,198.9900054931641,195.9600067138672,196.6100006103516,198.4600067138672,113806200.0,182.4171295166016
2015-09-16,200.41000366210938,198.41000366210938,198.82000732421875,200.17999267578125,99581600.0,183.998046875
2015-09-17,202.88999938964844,199.27999877929688,200.0200042724609,199.72999572753903,276046600.0,183.58441162109372
2015-09-18,198.67999267578125,194.9600067138672,195.7100067138672,195.4499969482422,223657500.0,180.5843963623047
2015-09-21,197.67999267578125,195.2100067138672,196.44000244140625,196.4600067138672,105726200.0,181.5176239013672
2015-09-22,194.4600067138672,192.55999755859372,193.8800048828125,193.91000366210938,153890900.0,179.16159057617188
2015-09-23,194.6699981689453,192.91000366210938,194.1100006103516,193.6000061035156,92790600.0,178.87513732910156
2015-09-24,193.4499969482422,190.55999755859372,192.1499938964844,192.8999938964844,159378800.0,178.22837829589844
2015-09-25,195.0,191.80999755859372,194.63999938964844,192.8500061035156,155054800.0,178.18215942382812
2015-09-28,191.91000366210938,187.63999938964844,191.77999877929688,188.00999450683597,178515900.0,173.71029663085938
2015-09-29,189.7400054931641,186.92999267578125,188.2700042724609,188.1199951171875,159045600.0,173.8119354248047
2015-09-30,191.8300018310547,189.44000244140625,190.3699951171875,191.6300048828125,163452000.0,177.05494689941406
2015-10-01,192.4900054931641,189.82000732421875,192.0800018310547,192.1300048828125,131079000.0,177.51695251464844
2015-10-02,195.02999877929688,189.1199951171875,189.7700042724609,195.0,211003300.0,180.1686248779297
2015-10-05,198.7400054931641,196.3300018310547,196.4600067138672,198.47000122070312,126320800.0,183.37474060058597
2015-10-06,198.97999572753903,197.0,198.30999755859372,197.7899932861328,110274500.0,182.74644470214844
2015-10-07,199.8300018310547,197.47999572753903,198.8999938964844,199.41000366210938,124307300.0,184.24322509765625
2015-10-08,201.5500030517578,198.58999633789062,198.9499969482422,201.2100067138672,153055200.0,185.9063415527344
2015-10-09,201.8999938964844,200.5800018310547,201.3800048828125,201.3300018310547,107069200.0,186.0171813964844
2015-10-12,201.75999450683597,200.91000366210938,201.4199981689453,201.5200042724609,56395600.0,186.19273376464844
2015-10-13,202.16000366210938,200.0500030517578,200.6499938964844,200.25,88038700.0,185.01931762695312
2015-10-14,200.8699951171875,198.94000244140625,200.17999267578125,199.2899932861328,99106200.0,184.1323547363281
2015-10-15,202.3600006103516,199.63999938964844,200.0800018310547,202.3500061035156,134142200.0,186.95957946777344
2015-10-16,203.2899932861328,201.9199981689453,202.8300018310547,203.2700042724609,114580100.0,187.8096466064453
2015-10-19,203.3699951171875,202.1300048828125,202.5,203.3699951171875,76523900.0,187.90200805664062
2015-10-20,203.83999633789062,202.5500030517578,202.8500061035156,203.1100006103516,78448500.0,187.66180419921875
2015-10-21,203.7899932861328,201.6499938964844,203.6100006103516,201.8500061035156,102038000.0,186.4976806640625
2015-10-22,205.50999450683597,201.8500061035156,202.97999572753903,205.25999450683597,174911700.0,189.6483154296875
2015-10-23,207.9499969482422,206.3000030517578,207.25,207.50999450683597,144442300.0,191.72711181640625
2015-10-26,207.3699951171875,206.55999755859372,207.3000030517578,207.0,69033000.0,191.2559509277344
2015-10-27,207.0,205.7899932861328,206.1999969482422,206.6000061035156,77905800.0,190.8863525390625
2015-10-28,208.97999572753903,206.2100067138672,207.0,208.9499969482422,135906700.0,193.0576477050781
2015-10-29,209.2700042724609,208.2100067138672,208.3500061035156,208.8300018310547,90525500.0,192.9467620849609
2015-10-30,209.44000244140625,207.7400054931641,209.05999755859372,207.92999267578125,131076900.0,192.1152191162109
2015-11-02,210.6199951171875,208.1699981689453,208.32000732421875,210.38999938964844,86270800.0,194.3881378173828
2015-11-03,211.66000366210938,209.6999969482422,209.97000122070312,211.0,95246100.0,194.9517059326172
2015-11-04,211.5,209.72000122070312,211.3500061035156,210.3600006103516,96224500.0,194.3603973388672
2015-11-05,210.97999572753903,209.08999633789062,210.42999267578125,210.1499938964844,78408700.0,194.1663360595703
2015-11-06,210.32000732421875,208.4600067138672,209.7400054931641,210.0399932861328,110471500.0,194.0647125244141
2015-11-09,209.4900054931641,206.9499969482422,209.30999755859372,208.0800018310547,131008700.0,192.25384521484372
2015-11-10,208.6000061035156,207.19000244140625,207.50999450683597,208.55999755859372,75874600.0,192.69732666015625
2015-11-11,208.94000244140625,207.66000366210938,208.8800048828125,207.7400054931641,67846000.0,191.93968200683597
2015-11-12,207.05999755859372,204.82000732421875,206.5,204.83999633789062,121315200.0,189.26022338867188
2015-11-13,204.6699981689453,202.44000244140625,204.3500061035156,202.5399932861328,153577100.0,187.1351623535156
2015-11-16,205.69000244140625,202.17999267578125,202.32000732421875,205.6199951171875,117645200.0,189.9809112548828
2015-11-17,207.0399932861328,204.8800048828125,205.9900054931641,205.47000122070312,121123700.0,189.8423309326172
2015-11-18,208.8999938964844,205.9900054931641,206.0399932861328,208.72999572753903,121342500.0,192.85435485839844
2015-11-19,209.0500030517578,208.1999969482422,208.58999633789062,208.5500030517578,88220500.0,192.6880798339844
2015-11-20,210.1199951171875,208.8600006103516,209.4499969482422,209.30999755859372,94011500.0,193.3902282714844
2015-11-23,209.97999572753903,208.5200042724609,209.3800048828125,209.07000732421875,64931200.0,193.16847229003903
2015-11-24,209.8300018310547,207.41000366210938,207.8699951171875,209.3500061035156,98874400.0,193.42721557617188
2015-11-25,209.7400054931641,209.00999450683597,209.5,209.32000732421875,51980100.0,193.39947509765625
2015-11-27,209.8000030517578,208.8600006103516,209.42999267578125,209.55999755859372,37317800.0,193.62124633789062
2015-11-30,209.88999938964844,208.55999755859372,209.75,208.69000244140625,112822700.0,192.8173828125
2015-12-01,210.82000732421875,209.1100006103516,209.44000244140625,210.67999267578125,97858400.0,194.6560516357422
2015-12-02,211.0,208.22999572753903,210.6199951171875,208.52999877929688,108441300.0,192.66958618164062
2015-12-03,209.1499938964844,204.75,208.8300018310547,205.6100006103516,166224200.0,189.9716644287109
2015-12-04,209.97000122070312,205.6100006103516,205.6100006103516,209.6199951171875,192913900.0,193.6766662597656
2015-12-07,209.72999572753903,207.1999969482422,209.22999572753903,208.3500061035156,102027100.0,192.50328063964844
2015-12-08,208.2899932861328,205.77999877929688,206.4900054931641,206.9499969482422,103372400.0,191.20974731445312
2015-12-09,208.67999267578125,204.17999267578125,206.19000244140625,205.33999633789062,162401500.0,189.72216796875
2015-12-10,207.42999267578125,205.13999938964844,205.4199981689453,205.8699951171875,116128900.0,190.2119140625
2015-12-11,204.13999938964844,201.50999450683597,203.3500061035156,201.8800048828125,211173300.0,186.5253753662109
2015-12-14,203.0500030517578,199.9499969482422,202.07000732421875,202.8999938964844,182385200.0,187.46778869628903
2015-12-15,206.1100006103516,202.8699951171875,204.6999969482422,205.02999877929688,154069600.0,189.4358062744141
2015-12-16,208.38999938964844,204.8000030517578,206.3699951171875,208.02999877929688,197017000.0,192.2075958251953
2015-12-17,208.47999572753903,204.83999633789062,208.3999938964844,204.8600006103516,173092500.0,189.2787322998047
2015-12-18,202.92999267578125,199.8300018310547,202.7700042724609,200.0200042724609,251393500.0,185.90670776367188
