Date,High,Low,Open,Close,Volume,Adj Close
2012-11-12,112.1500015258789,112.0199966430664,112.12999725341797,112.05000305175781,612700.0,93.68528747558594
2012-11-13,112.33000183105469,112.11000061035156,112.27999877929688,112.25,3355800.0,93.85249328613281
2012-11-14,112.27999877929688,112.04000091552734,112.05000305175781,112.27999877929688,1242700.0,93.87757873535156
2012-11-15,112.2300033569336,112.11000061035156,112.19000244140625,112.16999816894531,1532600.0,93.78561401367188
2012-11-16,112.30000305175781,112.1500015258789,112.19999694824219,112.20999908447266,981700.0,93.81904602050781
2012-11-19,112.29000091552734,112.05999755859375,112.08999633789062,112.29000091552734,917000.0,93.88597869873047
2012-11-20,112.23999786376953,112.05999755859375,112.19000244140625,112.08000183105469,666800.0,93.71038818359375
2012-11-21,112.05999755859375,111.87999725341797,111.97000122070312,111.88999938964844,1160800.0,93.55150604248047
2012-11-23,111.9800033569336,111.88999938964844,111.95999908447266,111.95999908447266,220300.0,93.61003875732422
2012-11-26,112.08999633789062,111.94999694824219,112.0199966430664,112.0,629500.0,93.64344024658203
2012-11-27,112.16999816894531,112.01000213623047,112.01000213623047,112.1500015258789,571900.0,93.7688980102539
2012-11-28,112.26000213623047,112.16000366210938,112.19999694824219,112.16999816894531,458700.0,93.78561401367188
2012-11-29,112.30999755859375,112.13999938964844,112.13999938964844,112.30999755859375,661800.0,93.90267944335938
2012-11-30,112.31999969482422,112.19000244140625,112.26000213623047,112.25,908600.0,93.85249328613281
2012-12-03,111.61000061035156,111.36000061035156,111.44999694824219,111.5999984741211,809900.0,93.8659896850586
2012-12-04,111.69000244140625,111.51000213623047,111.5999984741211,111.66999816894531,871900.0,93.92485046386719
2012-12-05,111.79000091552734,111.68000030517578,111.69000244140625,111.7699966430664,538200.0,94.00897216796875
2012-12-06,111.83999633789062,111.7300033569336,111.7699966430664,111.76000213623047,519400.0,94.00056457519531
2012-12-07,111.70999908447266,111.55000305175781,111.61000061035156,111.66000366210938,966200.0,93.91641235351562
2012-12-10,111.70999908447266,111.61000061035156,111.63999938964844,111.68000030517578,843500.0,93.93323516845703
2012-12-11,111.6500015258789,111.55000305175781,111.5999984741211,111.63999938964844,814100.0,93.89958953857422
2012-12-12,111.66000366210938,111.33000183105469,111.58999633789062,111.33000183105469,1448600.0,93.63887786865234
2012-12-13,111.33999633789062,111.13999938964844,111.30000305175781,111.1500015258789,1209700.0,93.4874496459961
2012-12-14,111.41999816894531,111.27999877929688,111.33999633789062,111.3499984741211,1678800.0,93.65568542480469
2012-12-17,111.36000061035156,111.04000091552734,111.3499984741211,111.08000183105469,1464100.0,93.4286117553711
2012-12-18,111.06999969482422,110.73999786376953,111.0,110.81999969482422,1411500.0,93.20990753173828
2012-12-19,111.0999984741211,110.91999816894531,110.91999816894531,111.01000213623047,1114000.0,93.36973571777344
2012-12-20,111.16000366210938,110.9800033569336,111.0999984741211,111.0199966430664,1122600.0,93.37813568115234
2012-12-21,111.2300033569336,111.08999633789062,111.19000244140625,111.12000274658203,973700.0,93.4622573852539
2012-12-24,111.16000366210938,111.08000183105469,111.08999633789062,111.12999725341797,329200.0,93.47065734863281
2012-12-26,111.06999969482422,110.95999908447266,110.95999908447266,111.05000305175781,575800.0,93.59709930419922
2012-12-27,111.25,110.98999786376953,111.05000305175781,111.11000061035156,722100.0,93.64765930175781
2012-12-28,111.30000305175781,111.1500015258789,111.29000091552734,111.27999877929688,1295800.0,93.79097747802734
2012-12-31,111.26000213623047,111.0199966430664,111.25,111.08000183105469,905400.0,93.62235260009766
2013-01-02,111.0,110.81999969482422,110.81999969482422,110.94999694824219,1137300.0,93.51280212402344
2013-01-03,111.08000183105469,110.63999938964844,111.01000213623047,110.66999816894531,1762900.0,93.27677154541016
2013-01-04,110.80000305175781,110.55000305175781,110.58999633789062,110.79000091552734,1286800.0,93.3779296875
2013-01-07,110.81999969482422,110.68000030517578,110.79000091552734,110.7300033569336,1854400.0,93.32737731933594
2013-01-08,110.88999938964844,110.75,110.79000091552734,110.83000183105469,1784500.0,93.41167449951172
2013-01-09,110.8499984741211,110.70999908447266,110.8499984741211,110.75,1346900.0,93.34422302246094
2013-01-10,110.80999755859375,110.6500015258789,110.69999694824219,110.73999786376953,1128700.0,93.33580017089844
2013-01-11,110.91000366210938,110.62000274658203,110.63999938964844,110.8499984741211,1120000.0,93.42855834960938
2013-01-14,111.01000213623047,110.87000274658203,110.94000244140625,110.94999694824219,870200.0,93.51280212402344
2013-01-15,111.06999969482422,110.94999694824219,111.01000213623047,110.9800033569336,2561100.0,93.5380859375
2013-01-16,111.0999984741211,110.91999816894531,111.0199966430664,111.04000091552734,1232000.0,93.5886459350586
2013-01-17,110.91000366210938,110.70999908447266,110.77999877929688,110.80000305175781,1281000.0,93.3863754272461
2013-01-18,110.94000244140625,110.83000183105469,110.87999725341797,110.93000030517578,654700.0,93.49596405029297
2013-01-22,110.94999694824219,110.75,110.75,110.87000274658203,1459000.0,93.44537353515625
2013-01-23,111.01000213623047,110.5,110.95999908447266,110.98999786376953,1393800.0,93.54651641845703
2013-01-24,110.94999694824219,110.81999969482422,110.88999938964844,110.83999633789062,659800.0,93.42010498046875
2013-01-25,110.69000244140625,110.48999786376953,110.5999984741211,110.56999969482422,877800.0,93.19252014160156
2013-01-28,110.41999816894531,110.2699966430664,110.27999877929688,110.41000366210938,1067500.0,93.05767822265625
2013-01-29,110.48999786376953,110.26000213623047,110.41000366210938,110.33999633789062,837700.0,92.9986572265625
2013-01-30,110.30000305175781,110.1500015258789,110.20999908447266,110.29000091552734,1362200.0,92.95651245117188
2013-01-31,110.38999938964844,110.26000213623047,110.30000305175781,110.38999938964844,1970000.0,93.04076385498047
2013-02-01,110.38999938964844,109.91999816894531,110.37999725341797,109.94000244140625,1340000.0,92.83897399902344
2013-02-04,110.27999877929688,110.08999633789062,110.08999633789062,110.25,805400.0,93.10076904296875
2013-02-05,110.11000061035156,110.0199966430664,110.04000091552734,110.0199966430664,1905900.0,92.90653228759766
2013-02-06,110.26000213623047,110.11000061035156,110.12000274658203,110.20999908447266,1229600.0,93.06696319580078
2013-02-07,110.33999633789062,110.16000366210938,110.18000030517578,110.25,1147900.0,93.10076904296875
2013-02-08,110.27999877929688,110.05000305175781,110.16999816894531,110.27999877929688,681400.0,93.12608337402344
2013-02-11,110.25,110.13999938964844,110.25,110.16999816894531,1384100.0,93.03321838378906
2013-02-12,110.18000030517578,110.08000183105469,110.0999984741211,110.1500015258789,666800.0,93.01631164550781
2013-02-13,110.08999633789062,109.94000244140625,109.94000244140625,110.04000091552734,902200.0,92.92343139648438
2013-02-14,110.23999786376953,110.01000213623047,110.01000213623047,110.23999786376953,731900.0,93.09233856201172
2013-02-15,110.25,110.05999755859375,110.19000244140625,110.25,1864700.0,93.10076904296875
2013-02-19,110.29000091552734,110.06999969482422,110.26000213623047,110.12000274658203,1391300.0,92.99100494384766
2013-02-20,110.25,110.02999877929688,110.08999633789062,110.19000244140625,2028900.0,93.05010223388672
2013-02-21,110.37000274658203,110.23999786376953,110.26000213623047,110.25,829600.0,93.10076904296875
2013-02-22,110.3499984741211,110.29000091552734,110.30999755859375,110.30999755859375,955700.0,93.15145874023438
2013-02-25,110.77999877929688,110.19999694824219,110.29000091552734,110.7300033569336,1181500.0,93.50607299804688
2013-02-26,110.83000183105469,110.63999938964844,110.63999938964844,110.69999694824219,801300.0,93.48076629638672
2013-02-27,110.83999633789062,110.62000274658203,110.83000183105469,110.7300033569336,520300.0,93.50607299804688
2013-02-28,110.83000183105469,110.69000244140625,110.69000244140625,110.83000183105469,1211900.0,93.59056091308594
2013-03-01,110.72000122070312,110.56999969482422,110.63999938964844,110.66000366210938,1076800.0,93.62352752685547
2013-03-04,110.66000366210938,110.56999969482422,110.6500015258789,110.58000183105469,782100.0,93.55587768554688
2013-03-05,110.56999969482422,110.4800033569336,110.54000091552734,110.48999786376953,804400.0,93.47969055175781
2013-03-06,110.44999694824219,110.33000183105469,110.4000015258789,110.37000274658203,974300.0,93.378173828125
2013-03-07,110.26000213623047,109.97000122070312,110.26000213623047,110.13999938964844,1047000.0,93.18357849121094
2013-03-08,109.95999908447266,109.77999877929688,109.86000061035156,109.81999969482422,2006800.0,92.91284942626953
2013-03-11,109.91999816894531,109.81999969482422,109.83999633789062,109.87999725341797,1163500.0,92.96363830566406
2013-03-12,110.08000183105469,109.93000030517578,109.94000244140625,110.08000183105469,1656200.0,93.1327896118164
2013-03-13,110.08000183105469,109.91999816894531,109.91999816894531,109.98999786376953,1137000.0,93.05667114257812
2013-03-14,110.1500015258789,109.9000015258789,109.9000015258789,110.11000061035156,1090700.0,93.15817260742188
2013-03-15,110.25,110.06999969482422,110.06999969482422,110.20999908447266,661500.0,93.2427978515625
2013-03-18,110.37999725341797,110.27999877929688,110.36000061035156,110.30999755859375,1231900.0,93.32745361328125
2013-03-19,110.61000061035156,110.38999938964844,110.41999816894531,110.47000122070312,1104800.0,93.46277618408203
2013-03-20,110.4800033569336,110.31999969482422,110.38999938964844,110.3499984741211,1275100.0,93.36126708984375
2013-03-21,110.45999908447266,110.3499984741211,110.43000030517578,110.37000274658203,906400.0,93.378173828125
2013-03-22,110.5199966430664,110.3499984741211,110.5199966430664,110.41000366210938,776000.0,93.41204071044922
2013-03-25,110.5199966430664,110.36000061035156,110.4000015258789,110.37000274658203,981100.0,93.378173828125
2013-03-26,110.5199966430664,110.30999755859375,110.30999755859375,110.5,964700.0,93.48818969726562
2013-03-27,110.75,110.56999969482422,110.62000274658203,110.7300033569336,1028800.0,93.6827392578125
2013-03-28,110.77999877929688,110.6500015258789,110.68000030517578,110.7300033569336,2343300.0,93.6827392578125
2013-04-01,110.58000183105469,110.38999938964844,110.44000244140625,110.56999969482422,1580800.0,93.76753997802734
2013-04-02,110.5199966430664,110.41000366210938,110.51000213623047,110.44999694824219,875300.0,93.66582489013672
2013-04-03,110.69000244140625,110.48999786376953,110.54000091552734,110.56999969482422,1260300.0,93.76753997802734
2013-04-04,110.87999725341797,110.70999908447266,110.72000122070312,110.87999725341797,1263800.0,94.03046417236328
2013-04-05,111.26000213623047,111.11000061035156,111.16999816894531,111.19999694824219,1013800.0,94.30184936523438
2013-04-08,111.2300033569336,111.01000213623047,111.1500015258789,111.01000213623047,1027000.0,94.14069366455078
2013-04-09,111.12999725341797,110.94999694824219,111.0999984741211,111.05000305175781,1286600.0,94.17464447021484
2013-04-10,110.91000366210938,110.7699966430664,110.9000015258789,110.81999969482422,1281600.0,93.97956848144531
2013-04-11,110.91000366210938,110.81999969482422,110.83999633789062,110.83999633789062,1037400.0,93.99655151367188
2013-04-12,111.20999908447266,110.97000122070312,111.0199966430664,111.19999694824219,873700.0,94.30184936523438
2013-04-15,111.29000091552734,111.12999725341797,111.16000366210938,111.25,1521700.0,94.34426879882812
2013-04-16,111.27999877929688,111.16000366210938,111.22000122070312,111.25,593000.0,94.34426879882812
2013-04-17,111.44000244140625,111.19999694824219,111.19999694824219,111.25,1078500.0,94.34426879882812
2013-04-18,111.3499984741211,111.20999908447266,111.29000091552734,111.2300033569336,1153800.0,94.3272476196289
2013-04-19,111.27999877929688,111.19999694824219,111.25,111.23999786376953,373600.0,94.33576965332031
2013-04-22,111.38999938964844,111.25,111.2699966430664,111.37999725341797,1113800.0,94.45448303222656
2013-04-23,111.51000213623047,111.29000091552734,111.44999694824219,111.33000183105469,747900.0,94.41211700439453
2013-04-24,111.37999725341797,111.26000213623047,111.27999877929688,111.30999755859375,743900.0,94.39510345458984
2013-04-25,111.30000305175781,111.20999908447266,111.27999877929688,111.26000213623047,848700.0,94.35269927978516
2013-04-26,111.52999877929688,111.3499984741211,111.37000274658203,111.48999786376953,678500.0,94.54780578613281
2013-04-29,111.56999969482422,111.47000122070312,111.48999786376953,111.55999755859375,869400.0,94.60713958740234
2013-04-30,111.68000030517578,111.4800033569336,111.58999633789062,111.54000091552734,1853100.0,94.59015655517578
2013-05-01,111.5,111.36000061035156,111.4800033569336,111.38999938964844,1741300.0,94.63431549072266
2013-05-02,111.4800033569336,111.36000061035156,111.37000274658203,111.4000015258789,875500.0,94.6428451538086
2013-05-03,111.19999694824219,110.94000244140625,111.19999694824219,110.98999786376953,580000.0,94.29452514648438
2013-05-06,111.0,110.80999755859375,110.94000244140625,110.80999755859375,686300.0,94.14158630371094
2013-05-07,110.8499984741211,110.75,110.79000091552734,110.75,931600.0,94.09061431884766
2013-05-08,110.9000015258789,110.76000213623047,110.83000183105469,110.8499984741211,1032600.0,94.17555236816406
2013-05-09,110.94999694824219,110.69999694824219,110.8499984741211,110.69999694824219,537900.0,94.04812622070312
2013-05-10,110.73999786376953,110.3499984741211,110.69000244140625,110.4800033569336,423100.0,93.8612289428711
2013-05-13,110.38999938964844,110.29000091552734,110.3499984741211,110.37999725341797,563400.0,93.77626037597656
2013-05-14,110.44999694824219,110.12000274658203,110.37999725341797,110.12000274658203,994500.0,93.55538940429688
2013-05-15,110.31999969482422,110.0999984741211,110.2699966430664,110.27999877929688,926800.0,93.6913070678711
2013-05-16,110.58000183105469,110.36000061035156,110.36000061035156,110.58000183105469,1965700.0,93.94622802734375
2013-05-17,110.51000213623047,110.25,110.5,110.30999755859375,621800.0,93.71680450439453
2013-05-20,110.37999725341797,110.11000061035156,110.31999969482422,110.19999694824219,1710100.0,93.62334442138672
2013-05-21,110.31999969482422,110.06999969482422,110.12999725341797,110.29000091552734,992300.0,93.69979095458984
2013-05-22,110.4800033569336,109.83000183105469,110.36000061035156,109.91999816894531,1134400.0,93.3854751586914
