Date,High,Low,Open,Close,Volume,Adj Close
2014-06-09,11188.2001953125,11057.7001953125,11089.7998046875,11164.099609375,267298300.0,11164.087890625
2014-06-10,11177.599609375,11095.599609375,11136.599609375,11153.5,246596300.0,11153.48828125
2014-06-11,11167.7998046875,11045.2001953125,11134.400390625,11074.900390625,211582800.0,11074.8896484375
2014-06-12,11137.2998046875,11046.0,11081.7001953125,11088.5,186194000.0,11088.48828125
2014-06-13,11134.2998046875,11010.0,11079.0,11113.7001953125,197257500.0,11113.6884765625
2014-06-16,11099.2001953125,10971.7001953125,11055.0,11008.2001953125,213704700.0,11008.189453125
2014-06-17,11093.5,11013.0,11031.099609375,11058.5,198939900.0,11058.4892578125
2014-06-18,11130.7998046875,11052.7001953125,11082.400390625,11112.2998046875,197069400.0,11112.2880859375
2014-06-19,11249.400390625,11158.7998046875,11192.400390625,11187.7998046875,222993200.0,11187.7880859375
2014-06-20,11215.7998046875,11142.599609375,11174.900390625,11155.099609375,385514000.0,11155.087890625
2014-06-23,11185.099609375,11093.900390625,11163.400390625,11118.2998046875,176415300.0,11118.2880859375
2014-06-24,11168.7998046875,11082.5,11147.599609375,11105.900390625,183077100.0,11105.888671875
2014-06-25,11069.5,10890.2001953125,11058.099609375,10966.7001953125,340431300.0,10966.689453125
2014-06-26,11046.400390625,10910.7998046875,11006.0,10989.0,237044700.0,10988.9892578125
2014-06-27,11059.7998046875,10924.2001953125,11010.2001953125,10959.900390625,172851300.0,10959.8896484375
2014-06-30,10996.2998046875,10850.599609375,10975.599609375,10923.5,198883900.0,10923.4892578125
2014-07-01,11007.7998046875,10911.900390625,10954.5,11007.7998046875,271826600.0,11007.7890625
2014-07-02,11037.5,10955.2001953125,11009.0,11016.2001953125,206188700.0,11016.189453125
2014-07-03,11100.2001953125,10958.099609375,11001.7001953125,11090.0,231683700.0,11089.98828125
2014-07-04,11084.0,11004.7998046875,11082.7001953125,11009.400390625,151365000.0,11009.3896484375
2014-07-07,11005.2001953125,10874.5,10986.0,10888.5,159943600.0,10888.4892578125
2014-07-08,10920.900390625,10663.0,10898.7001953125,10689.099609375,348809900.0,10689.0888671875
2014-07-09,10771.0,10680.900390625,10736.400390625,10746.900390625,264369500.0,10746.8896484375
2014-07-10,10743.599609375,10423.599609375,10743.599609375,10533.599609375,378313700.0,10533.5888671875
2014-07-11,10681.5,10489.7998046875,10563.7001953125,10538.7998046875,240402900.0,10538.7890625
2014-07-14,10640.0,10526.599609375,10602.5,10606.2998046875,189414500.0,10606.2890625
2014-07-15,10581.400390625,10427.7001953125,10545.099609375,10475.900390625,246842800.0,10475.8896484375
2014-07-16,10680.2001953125,10496.599609375,10522.2001953125,10668.400390625,225511600.0,10668.3896484375
2014-07-17,10643.0,10507.7998046875,10617.599609375,10543.2998046875,208172200.0,10543.2890625
2014-07-18,10527.0,10425.2998046875,10477.5,10527.0,201066400.0,10526.9892578125
2014-07-21,10530.599609375,10447.599609375,10521.7001953125,10482.0,156589300.0,10481.9892578125
2014-07-22,10667.900390625,10504.7001953125,10531.0,10648.900390625,231977700.0,10648.8896484375
2014-07-23,10700.0,10604.7998046875,10624.2001953125,10659.099609375,213231700.0,10659.0888671875
2014-07-24,10860.7001953125,10618.099609375,10668.2998046875,10860.7001953125,335618500.0,10860.689453125
2014-07-25,10941.900390625,10832.099609375,10839.599609375,10888.099609375,273050900.0,10888.0888671875
2014-07-28,10963.900390625,10801.599609375,10940.5,10879.7998046875,200633400.0,10879.7890625
2014-07-29,10964.2998046875,10854.2001953125,10901.599609375,10901.2001953125,199820700.0,10901.189453125
2014-07-30,11016.099609375,10888.599609375,10927.7998046875,10937.400390625,241840300.0,10937.3896484375
2014-07-31,10943.900390625,10663.2998046875,10934.900390625,10707.2001953125,302656400.0,10707.189453125
2014-08-01,10701.400390625,10478.2998046875,10682.7998046875,10514.0,297750900.0,10513.9892578125
2014-08-04,10589.400390625,10463.900390625,10585.7998046875,10496.2001953125,206949800.0,10496.189453125
2014-08-05,10534.7001953125,10314.400390625,10524.7001953125,10353.7998046875,258778800.0,10353.7890625
2014-08-06,10330.2998046875,10121.5,10282.0,10246.2001953125,306362900.0,10246.189453125
2014-08-07,10258.900390625,10049.900390625,10235.7998046875,10078.599609375,321042500.0,10078.58984375
2014-08-08,10183.0,9946.900390625,9981.2001953125,10104.7998046875,274092000.0,10104.7900390625
2014-08-11,10245.7001953125,10148.599609375,10226.599609375,10193.5,173366500.0,10193.4892578125
2014-08-12,10324.099609375,10161.900390625,10195.900390625,10241.5,190718600.0,10241.4892578125
2014-08-13,10330.2001953125,10250.5,10304.099609375,10304.0,183228000.0,10303.9892578125
2014-08-14,10339.2001953125,10210.7001953125,10274.099609375,10294.7998046875,156132300.0,10294.7890625
2014-08-15,10417.7001953125,10203.7001953125,10320.7998046875,10222.2001953125,197004300.0,10222.189453125
2014-08-18,10372.2001953125,10284.099609375,10350.400390625,10353.400390625,150174700.0,10353.3896484375
2014-08-19,10416.599609375,10367.2001953125,10407.5,10386.5,119977400.0,10386.4892578125
2014-08-20,10428.099609375,10338.2998046875,10390.599609375,10420.900390625,135510700.0,10420.8896484375
2014-08-21,10569.2998046875,10386.7001953125,10429.7998046875,10556.400390625,168281900.0,10556.3896484375
2014-08-22,10588.7001953125,10436.400390625,10582.099609375,10500.2001953125,155283800.0,10500.189453125
2014-08-25,10695.7001953125,10563.599609375,10607.099609375,10690.099609375,148342300.0,10690.0888671875
2014-08-26,10835.5,10669.400390625,10672.400390625,10826.900390625,215487300.0,10826.8896484375
2014-08-27,10883.7998046875,10787.400390625,10821.900390625,10837.400390625,190905600.0,10837.3896484375
2014-08-28,10844.400390625,10688.0,10808.5,10722.2001953125,179770300.0,10722.189453125
2014-08-29,10785.2998046875,10614.5,10742.7001953125,10728.7998046875,190471100.0,10728.7890625
2014-09-01,10784.099609375,10693.900390625,10749.2001953125,10746.5,107653300.0,10746.4892578125
2014-09-02,10822.599609375,10736.400390625,10768.5,10755.0,168158100.0,10754.9892578125
2014-09-03,10927.2001953125,10783.400390625,10799.2001953125,10886.7998046875,218737500.0,10886.7890625
2014-09-04,11146.599609375,10835.400390625,10853.7998046875,11100.099609375,400312200.0,11100.087890625
2014-09-05,11182.0,11062.2001953125,11085.5,11148.900390625,269753500.0,11148.888671875
2014-09-08,11163.0,11043.0,11158.400390625,11102.599609375,179761600.0,11102.587890625
2014-09-09,11080.599609375,10939.7001953125,11060.2001953125,10951.599609375,204785900.0,10951.5888671875
2014-09-10,10937.7998046875,10821.2998046875,10909.900390625,10937.7998046875,237811600.0,10937.7890625
2014-09-11,10963.5,10823.900390625,10951.900390625,10886.2998046875,210035000.0,10886.2890625
2014-09-12,10930.2001953125,10838.900390625,10895.7001953125,10888.900390625,153430500.0,10888.8896484375
2014-09-15,10894.7998046875,10815.2001953125,10849.7998046875,10841.2998046875,156410300.0,10841.2890625
2014-09-16,10836.7001953125,10737.2998046875,10829.900390625,10798.7001953125,258025000.0,10798.689453125
2014-09-17,10939.2001953125,10818.099609375,10855.0,10907.400390625,246255600.0,10907.3896484375
2014-09-18,11016.5,10899.2001953125,10931.7998046875,10991.0,262363200.0,10990.9892578125
2014-09-19,11191.7998046875,11001.900390625,11108.900390625,11001.900390625,381036100.0,11001.8896484375
2014-09-22,11026.5,10930.5,10961.900390625,10947.900390625,194774200.0,10947.8896484375
2014-09-23,10918.900390625,10781.2001953125,10918.900390625,10801.7998046875,263280400.0,10801.7890625
2014-09-24,10860.5,10679.2001953125,10798.900390625,10856.900390625,256971600.0,10856.8896484375
2014-09-25,10948.599609375,10733.099609375,10847.7998046875,10783.099609375,276503300.0,10783.0888671875
2014-09-26,10891.0,10701.2001953125,10770.599609375,10851.400390625,203758900.0,10851.3896484375
2014-09-29,10852.7001953125,10625.5,10828.2001953125,10686.0,241844600.0,10685.9892578125
2014-09-30,10860.099609375,10714.0,10724.5,10825.5,277850000.0,10825.4892578125
2014-10-01,10889.2998046875,10734.599609375,10793.900390625,10753.2001953125,274950800.0,10753.189453125
2014-10-02,10769.2998046875,10418.099609375,10742.5,10418.099609375,406480200.0,10418.0888671875
2014-10-03,10582.0,10436.400390625,10561.0,10567.599609375,239757900.0,10567.5888671875
2014-10-06,10728.7998046875,10632.5,10657.599609375,10645.7001953125,198107400.0,10645.689453125
2014-10-07,10610.0,10422.099609375,10610.0,10430.7001953125,268329800.0,10430.689453125
2014-10-08,10460.900390625,10320.0,10384.599609375,10339.0,327285500.0,10338.9892578125
2014-10-09,10470.7998046875,10201.0,10465.2998046875,10273.7001953125,307914900.0,10273.689453125
2014-10-10,10290.900390625,10102.400390625,10186.7001953125,10150.5,358995300.0,10150.4892578125
2014-10-13,10274.7998046875,10042.2001953125,10072.400390625,10187.2998046875,239626200.0,10187.2890625
2014-10-14,10236.7998046875,10016.5,10138.099609375,10204.900390625,300587900.0,10204.8896484375
2014-10-15,10225.599609375,9774.900390625,10204.7001953125,9838.5,448114700.0,9838.490234375
2014-10-16,9942.0,9370.5,9897.2001953125,9669.7001953125,786593000.0,9669.6904296875
2014-10-17,9977.400390625,9651.099609375,9723.0,9956.7998046875,436588400.0,9956.7900390625
2014-10-20,9958.900390625,9802.7998046875,9898.900390625,9915.2001953125,335391200.0,9915.1904296875
2014-10-21,10167.7998046875,9851.5,9893.5,10152.099609375,368717900.0,10152.0888671875
2014-10-22,10249.900390625,10067.0,10169.599609375,10249.900390625,335121500.0,10249.8896484375
2014-10-23,10359.0,10127.0,10202.7001953125,10333.7001953125,311530900.0,10333.689453125
2014-10-24,10369.0,10260.7001953125,10299.400390625,10339.2998046875,278418200.0,10339.2890625
2014-10-27,10474.7998046875,10093.400390625,10469.400390625,10195.2001953125,383783900.0,10195.189453125
2014-10-28,10423.400390625,10248.599609375,10260.2001953125,10394.7998046875,276850100.0,10394.7890625
2014-10-29,10441.099609375,10204.7998046875,10406.0,10247.7998046875,313345400.0,10247.7890625
2014-10-30,10340.2998046875,9994.7998046875,10304.599609375,10263.7001953125,358028100.0,10263.689453125
2014-10-31,10513.2998046875,10324.7998046875,10448.400390625,10477.7998046875,401751800.0,10477.7890625
2014-11-03,10508.7998046875,10333.2998046875,10454.2998046875,10374.400390625,285477600.0,10374.3896484375
2014-11-04,10455.2001953125,10140.5,10361.0,10154.400390625,338022800.0,10154.3896484375
2014-11-05,10310.599609375,10131.2001953125,10246.599609375,10276.900390625,312655000.0,10276.8896484375
2014-11-06,10463.2998046875,10175.2998046875,10242.7001953125,10261.7998046875,372892100.0,10261.7890625
2014-11-07,10311.5,10017.5,10291.0,10126.2998046875,319455200.0,10126.2890625
2014-11-10,10282.400390625,10052.2001953125,10103.900390625,10273.0,224421200.0,10272.9892578125
2014-11-11,10418.400390625,10296.099609375,10319.7998046875,10338.7998046875,246120300.0,10338.7890625
2014-11-12,10342.599609375,10136.400390625,10307.0,10157.2998046875,287992200.0,10157.2890625
2014-11-13,10252.2998046875,10044.2001953125,10207.599609375,10140.400390625,288333000.0,10140.3896484375
2014-11-14,10195.099609375,10056.7998046875,10192.2998046875,10148.0,405111200.0,10147.9892578125
2014-11-17,10336.2998046875,10040.900390625,10061.099609375,10309.0,355982600.0,10308.9892578125
2014-11-18,10466.2998046875,10296.2998046875,10320.099609375,10432.900390625,318105500.0,10432.8896484375
2014-11-19,10451.7998046875,10328.900390625,10395.7998046875,10376.7998046875,335202200.0,10376.7890625
2014-11-20,10351.5,10132.2001953125,10351.5,10209.2001953125,372096700.0,10209.189453125
2014-11-21,10542.5,10209.0,10225.599609375,10520.7998046875,432600000.0,10520.7890625
2014-11-24,10715.099609375,10528.7998046875,10558.7001953125,10642.5,361456200.0,10642.4892578125
2014-11-25,10792.2998046875,10609.400390625,10621.900390625,10699.599609375,448003600.0,10699.5888671875
2014-11-26,10736.400390625,10610.099609375,10723.2001953125,10647.0,230988600.0,10646.9892578125
2014-11-27,10745.400390625,10629.099609375,10660.400390625,10727.599609375,195149600.0,10727.5888671875
2014-11-28,10772.2001953125,10656.5,10722.2998046875,10770.7001953125,228444400.0,10770.689453125
2014-12-01,10757.599609375,10648.2001953125,10700.599609375,10672.7998046875,231093300.0,10672.7890625
2014-12-02,10763.0,10653.2001953125,10701.099609375,10749.2001953125,228185900.0,10749.189453125
2014-12-03,10903.099609375,10754.900390625,10776.099609375,10875.900390625,285479100.0,10875.8896484375
2014-12-04,10928.2998046875,10587.0,10902.7001953125,10619.900390625,397238400.0,10619.8896484375
2014-12-05,10906.099609375,10718.099609375,10756.400390625,10900.7001953125,335915100.0,10900.689453125
2014-12-08,10919.2998046875,10805.2001953125,10864.599609375,10805.2001953125,189142400.0,10805.189453125
2014-12-09,10707.2998046875,10461.2001953125,10704.2998046875,10461.599609375,367386400.0,10461.5888671875
2014-12-10,10593.2998046875,10347.2001953125,10536.2998046875,10396.900390625,272364900.0,10396.8896484375
2014-12-11,10505.7998046875,10322.7001953125,10397.400390625,10431.7998046875,273894000.0,10431.7890625
2014-12-12,10407.5,10127.5,10358.2001953125,10145.0,293905100.0,10144.9892578125
2014-12-15,10268.2001953125,9900.2998046875,10149.599609375,9903.900390625,334259400.0,9903.890625
2014-12-16,10095.099609375,9661.0,9954.2001953125,10081.900390625,563114900.0,10081.890625
2014-12-17,10100.5,9916.900390625,9990.7001953125,10049.5,342107900.0,10049.490234375
2014-12-18,10391.2998046875,10167.2001953125,10218.0,10391.2998046875,417879700.0,10391.2890625
2014-12-19,10500.099609375,10186.7001953125,10483.400390625,10363.599609375,497368700.0,10363.5888671875
2014-12-22,10458.0,10294.900390625,10387.5,10371.0,186407300.0,10370.9892578125
2014-12-23,10477.7001953125,10314.400390625,10380.2001953125,10477.7001953125,161428200.0,10477.689453125
2014-12-24,10495.900390625,10437.7998046875,10456.099609375,10481.7998046875,45207600.0,10481.7890625
2014-12-29,10446.2998046875,10216.2001953125,10427.7998046875,10394.2001953125,220893700.0,10394.189453125
2014-12-30,10365.400390625,10269.400390625,10365.400390625,10279.2001953125,163930600.0,10279.189453125
2014-12-31,10305.7998046875,10253.5,10260.2001953125,10279.5,83605300.0,10279.4892578125
2015-01-02,10440.2998046875,10232.2998046875,10386.7001953125,10350.7998046875,220239700.0,10350.7890625
2015-01-05,10390.7998046875,9977.7998046875,10267.2001953125,9993.2998046875,299610800.0,9993.2900390625
2015-01-06,10060.7998046875,9871.099609375,10040.7001953125,9871.099609375,282855400.0,9871.08984375
2015-01-07,10051.2001953125,9836.400390625,9937.2998046875,9891.400390625,290122400.0,9891.390625
2015-01-08,10143.0,9970.2998046875,10053.2001953125,10115.0,320452300.0,10114.990234375
2015-01-09,10080.0,9610.099609375,10080.0,9719.0,789490200.0,9718.990234375
2015-01-12,9882.099609375,9682.099609375,9805.5,9797.5,454276600.0,9797.490234375
2015-01-13,9995.7001953125,9757.2998046875,9762.400390625,9966.0,407220100.0,9965.990234375
2015-01-14,10013.7998046875,9778.900390625,9801.7001953125,9846.0,474511500.0,9845.990234375
2015-01-15,10008.900390625,9646.400390625,9953.099609375,9982.5,408080100.0,9982.490234375
2015-01-16,10060.2001953125,9882.099609375,9948.599609375,10038.900390625,367663400.0,10038.890625
2015-01-19,10193.7998046875,10036.7001953125,10091.2998046875,10157.5,253509700.0,10157.4892578125
2015-01-20,10332.2998046875,10186.7001953125,10194.900390625,10283.900390625,446596900.0,10283.8896484375
2015-01-21,10340.2998046875,10147.0,10325.0,10335.2998046875,367573500.0,10335.2890625
2015-01-22,10560.900390625,10339.599609375,10382.2001953125,10510.599609375,508500200.0,10510.5888671875
2015-01-23,10693.0,10532.400390625,10604.900390625,10581.5,493574600.0,10581.4892578125
2015-01-26,10716.900390625,10451.0,10502.599609375,10696.099609375,309103700.0,10696.0888671875
2015-01-27,10707.099609375,10528.099609375,10669.5,10598.900390625,322879500.0,10598.8896484375
2015-01-28,10687.0,10395.599609375,10676.599609375,10456.900390625,366625000.0,10456.8896484375
2015-01-29,10513.099609375,10320.7998046875,10391.2001953125,10507.599609375,336720400.0,10507.5888671875
2015-01-30,10581.599609375,10336.099609375,10562.599609375,10403.2998046875,418610700.0,10403.2890625
2015-02-02,10401.0,10136.400390625,10396.599609375,10328.099609375,443722900.0,10328.0888671875
2015-02-03,10634.2001953125,10414.599609375,10426.7998046875,10598.2001953125,446421200.0,10598.189453125
2015-02-04,10688.0,10497.400390625,10620.900390625,10577.7998046875,386829400.0,10577.7890625
2015-02-05,10535.5,10388.900390625,10451.7001953125,10535.5,301147200.0,10535.4892578125
2015-02-06,10606.7998046875,10497.5,10547.099609375,10573.099609375,278007700.0,10573.0888671875
2015-02-09,10473.2998046875,10289.7001953125,10467.7998046875,10364.900390625,290048000.0,10364.8896484375
2015-02-10,10561.400390625,10338.599609375,10389.7998046875,10500.099609375,275834900.0,10500.0888671875
2015-02-11,10516.5,10342.7998046875,10496.099609375,10364.7998046875,237217400.0,10364.7890625
2015-02-12,10607.099609375,10328.5,10349.599609375,10562.2001953125,328004200.0,10562.189453125
2015-02-13,10794.900390625,10606.7001953125,10618.5,10739.5,427944600.0,10739.4892578125
2015-02-16,10793.099609375,10679.900390625,10717.7998046875,10689.5,220583500.0,10689.4892578125
