Date,High,Low,Open,Close,Volume,Adj Close
2018-08-09,7.986000061,7.877999783,7.90199995,7.920000076,1543620,7.647738457
2018-08-10,7.883999825,7.751999855,7.854000092,7.849999905,2133312,7.580143929
2018-08-13,7.840000153,7.696000099,7.834000111,7.794000149,1386437,7.526069641
2018-08-14,7.855999947,7.699999809,7.837999821,7.756000042,1258782,7.489376545
2018-08-15,7.757999897,7.455999851,7.757999897,7.552000046,2494128,7.292388439
2018-08-16,7.684000015,7.547999859,7.596000195,7.59800005,1471289,7.336807728
2018-08-17,7.607999802,7.486000061,7.599999905,7.570000172,1342112,7.309770107
2018-08-20,7.670000076,7.570000172,7.605999947,7.576000214,1396073,7.315563679
2018-08-21,7.677999973,7.561999798,7.584000111,7.65199995,1579766,7.388951302
2018-08-22,7.711999893,7.622000217,7.657999992,7.633999825,1584364,7.371569633
2018-08-23,7.693999767,7.539999962,7.645999908,7.664000034,1944748,7.400538445
2018-08-24,7.81400013,7.647999763,7.677999973,7.671999931,1796764,7.408263683
2018-08-27,7.811999798,7.664000034,7.676000118,7.811999798,1451486,7.543450356
2018-08-28,7.835999966,7.734000206,7.81400013,7.78000021,1304168,7.512550831
2018-08-29,7.829999924,7.760000229,7.800000191,7.826000214,918503,7.556970119
2018-08-30,7.835999966,7.734000206,7.815999985,7.751999855,1409558,7.48551321
2018-08-31,7.745999813,7.639999866,7.734000206,7.664000034,1668043,7.400538445
2018-09-03,7.697999954,7.59800005,7.662000179,7.605999947,1106903,7.34453249
2018-09-04,7.774000168,7.633999825,7.653999805,7.774000168,2296402,7.506756783
2018-09-05,7.863999844,7.728000164,7.730000019,7.791999817,2328619,7.524137974
2018-09-06,7.834000111,7.734000206,7.762000084,7.768000126,1778328,7.500963211
2018-09-07,7.820000172,7.573999882,7.774000168,7.627999783,3021496,7.365775585
2018-09-10,7.777999878,7.618000031,7.619999886,7.697999954,1534859,7.43336916
2018-09-11,7.776000023,7.68599987,7.734000206,7.745999813,1361237,7.479719162
2018-09-12,7.776000023,7.656000137,7.776000023,7.705999851,2094965,7.441094398
2018-09-13,7.791999817,7.699999809,7.705999851,7.745999813,896828,7.479719162
2018-09-14,7.789999962,7.636000156,7.763999939,7.742000103,1230801,7.475857258
2018-09-17,7.837999821,7.730000019,7.730000019,7.823999882,1322326,7.555038452
2018-09-18,7.900000095,7.774000168,7.829999924,7.900000095,1642482,7.628426075
2018-09-19,8.147999763,7.897999763,7.927999973,8.126000404,3147825,7.846657276
2018-09-20,8.265999794,8.090000153,8.130000114,8.147999763,3246572,7.867900372
2018-09-21,8.248000145,8.093999863,8.199999809,8.116000175,3653863,7.83700037
2018-09-24,8.131999969,8.029999733,8.062000275,8.06400013,1025631,7.786788464
2018-09-25,8.24600029,8.069999695,8.069999695,8.180000305,1878375,7.898800373
2018-09-26,8.241999626,8.121999741,8.199999809,8.187999725,1548702,7.906525612
2018-09-27,8.168000221,7.978000164,8.140000343,8.06799984,1377142,7.790650368
2018-09-28,8.036000252,7.771999836,8.022000313,7.93200016,2567166,7.6593256
2018-10-01,8.119999886,7.907999992,7.921999931,8.092000008,2685751,7.813825607
2018-10-02,8.161999702,7.992000103,8.055999756,8.041999817,2061202,7.765543938
2018-10-03,8.180000305,8.045999527,8.100000381,8.062000275,1413677,7.784856796
2018-10-04,8.286000252,8.043999672,8.065999985,8.199999809,2741845,7.918111801
2018-10-05,8.220000267,8.097999573,8.220000267,8.131999969,1389875,7.852450371
2018-10-08,8.152000427,8.031999588,8.131999969,8.102000237,1060704,7.823482037
2018-10-09,8.232000351,8.057999611,8.140000343,8.170000076,2079351,7.889144421
2018-10-10,8.192000389,8.045999527,8.152000427,8.07199955,1823582,7.794512749
2018-10-11,7.981999874,7.852000237,7.967999935,7.949999809,3105282,7.676706791
2018-10-12,8.027999878,7.823999882,8,7.857999802,1663288,7.587869167
2018-10-15,7.923999786,7.808000088,7.829999924,7.843999863,1271456,7.574350834
2018-10-16,7.912000179,7.774000168,7.843999863,7.906000137,1142613,7.634219646
2018-10-17,7.960000038,7.806000233,7.949999809,7.849999905,1162582,7.580143929
2018-10-18,7.877999783,7.210000038,7.820000172,7.357999802,6492125,7.105057716
2018-10-19,7.501999855,7.144000053,7.357999802,7.407999992,5139130,7.153338909
2018-10-22,7.559999943,7.291999817,7.5,7.302000046,2123728,7.050982952
2018-10-23,7.268000126,7.15199995,7.230000019,7.179999828,2011995,6.933176517
2018-10-24,7.230000019,7.079999924,7.228000164,7.081999779,2871441,6.838545322
2018-10-25,7.214000225,6.960000038,7,7.090000153,3893604,6.846271038
2018-10-26,7.018000126,6.860000134,7.010000229,6.96600008,2762822,6.726533413
2018-10-29,7.171999931,6.946000099,7,7.099999905,2048078,6.855926991
2018-10-30,7.260000229,7.076000214,7.139999866,7.214000225,3191770,6.966008186
2018-10-31,7.400000095,7.242000103,7.306000233,7.243999958,2781111,6.994976521
2018-11-01,7.412000179,7.236000061,7.268000126,7.340000153,1599296,7.087677002
2018-11-02,7.461999893,7.320000172,7.421999931,7.394000053,2843562,7.139820576
2018-11-05,7.473999977,7.375999928,7.389999866,7.420000076,1262146,7.164926529
2018-11-06,7.421999931,7.225999832,7.414000034,7.342000008,1890230,7.089607716
2018-11-07,7.75,7.475999832,7.75,7.519999981,3753285,7.261488914
2018-11-08,7.558000088,7.480000019,7.521999836,7.541999817,1428203,7.28273201
2018-11-09,7.559999943,7.440000057,7.447999954,7.547999859,1646760,7.288526058
2018-11-12,7.579999924,7.5,7.579999924,7.527999878,1074062,7.269214153
2018-11-13,7.622000217,7.495999813,7.53000021,7.596000195,1287423,7.334876537
2018-11-14,7.587999821,7.475999832,7.547999859,7.539999962,1502399,7.280801296
2018-11-15,7.625999928,7.5,7.550000191,7.585999966,1428151,7.325220108
2018-11-16,7.717999935,7.546000004,7.630000114,7.684000015,2682391,7.419851303
2018-11-19,7.789999962,7.639999866,7.690000057,7.639999866,1650932,7.377363205
2018-11-20,7.657999992,7.472000122,7.639999866,7.492000103,2001581,7.234451771
2018-11-21,7.56400013,7.426000118,7.550000191,7.498000145,1573868,7.240245342
2018-11-22,7.481999874,7.40199995,7.440000057,7.40199995,1533918,7.147545338
2018-11-23,7.467999935,7.400000095,7.412000179,7.438000202,1588778,7.18230772
2018-11-26,7.627999783,7.458000183,7.458000183,7.558000088,1947480,7.298182487
2018-11-27,7.604000092,7.453999996,7.539999962,7.506000042,1564528,7.247969627
2018-11-28,7.550000191,7.460000038,7.518000126,7.480000019,1137802,7.222864151
2018-11-29,7.559999943,7.400000095,7.5,7.414000034,2130918,7.159132957
2018-11-30,7.440000057,7.369999886,7.420000076,7.380000114,3471904,7.126301765
2018-12-03,7.53399992,7.423999786,7.487999916,7.512000084,2093851,7.253763676
2018-12-04,7.521999836,7.308000088,7.467999935,7.308000088,2085611,7.056776524
2018-12-05,7.363999844,7.210000038,7.243999958,7.306000233,1626296,7.054845333
2018-12-06,7.248000145,7.058000088,7.21999979,7.113999844,3285425,6.869444847
2018-12-07,7.217999935,7.090000153,7.153999805,7.090000153,1490015,6.846271038
2018-12-10,7.162000179,7.044000149,7.078000069,7.053999901,2344235,6.811508179
2018-12-11,7.193999767,7.027999878,7.085999966,7.070000172,2217701,6.826958656
2018-12-12,7.251999855,7.099999905,7.099999905,7.242000103,2029056,6.993045807
2018-12-13,7.400000095,7.282000065,7.322000027,7.323999882,3478675,7.072226524
2018-12-14,7.342000008,7.131999969,7.263999939,7.326000214,2886024,7.074158192
2018-12-17,7.369999886,7.297999859,7.326000214,7.300000191,1933848,7.049052238
2018-12-18,7.357999802,7.138000011,7.285999775,7.138000011,2458252,6.892620564
2018-12-19,7.265999794,7.153999805,7.170000076,7.153999805,2502536,6.908070564
2018-12-20,7.171999931,7.026000023,7.087999821,7.096000195,2309344,6.852065086
2018-12-21,7.136000156,6.802000046,7.099999905,6.961999893,4226527,6.722671032
2018-12-24,6.958000183,6.854000092,6.897999763,6.877999783,538128,6.703957558
2018-12-27,6.978000164,6.702000141,6.978000164,6.745999813,2341638,6.575297832
2018-12-28,6.889999866,6.771999836,6.771999836,6.863999844,1893461,6.690311432
2018-12-31,7.018000126,6.855999947,6.894000053,7.018000126,723178,6.840415001
2019-01-02,7.012000084,6.800000191,6.940000057,6.980000019,1219753,6.803376198
2019-01-03,7.019999981,6.880000114,6.929999828,6.941999912,2142728,6.766337872
2019-01-04,7.190000057,6.975999832,6.989999771,7.157999992,1725530,6.976872444
2019-01-07,7.205999851,7.092000008,7.153999805,7.153999805,2663550,6.972973824
2019-01-08,7.303999901,7.150000095,7.150000095,7.236000061,2494581,7.052898884
2019-01-09,7.31400013,7.058000088,7.28000021,7.081999779,1872831,6.902795315
2019-01-10,7.110000134,6.967999935,7.050000191,7,1999969,6.822870731
2019-01-11,7.004000187,6.835999966,6.984000206,6.843999863,2511694,6.670817852
2019-01-14,6.842000008,6.743999958,6.829999924,6.808000088,1867828,6.635728836
2019-01-15,6.926000118,6.846000195,6.849999905,6.877999783,1430419,6.703957558
2019-01-16,7.104000092,6.909999847,6.921999931,7.09800005,3206522,6.918390751
2019-01-17,7.093999863,6.992000103,7.039999962,6.992000103,1593167,6.815073013
2019-01-18,7.142000198,7.044000149,7.073999882,7.113999844,3065825,6.933985233
2019-01-21,7.107999802,6.993999958,7.093999863,7.039999962,1841155,6.861858368
2019-01-22,7.050000191,6.934000015,6.980000019,7.021999836,2712112,6.844313622
2019-01-23,7.269999981,6.984000206,6.984000206,7.176000118,2418454,6.994417191
2019-01-24,7.478000164,7.193999767,7.346000195,7.274000168,4012782,7.08993721
2019-01-25,7.403999805,7.245999813,7.403999805,7.300000191,2731433,7.115279675
2019-01-28,7.25,7.046000004,7.239999771,7.046000004,2963033,6.867706299
2019-01-29,7.059999943,6.964000225,7.059999943,7.021999836,2297443,6.844313622
2019-01-30,7.03399992,6.93599987,7.021999836,6.973999977,1825344,6.797528267
2019-01-31,7.018000126,6.782000065,6.981999874,6.808000088,3710472,6.635728836
2019-02-01,6.826000214,6.68599987,6.803999901,6.734000206,4373985,6.563601971
2019-02-04,6.711999893,6.53000021,6.711999893,6.590000153,3416397,6.42324543
2019-02-05,6.676000118,6.546000004,6.602000237,6.630000114,3086353,6.462233067
2019-02-06,6.725999832,6.572000027,6.599999905,6.725999832,2240429,6.555803776
2019-02-07,6.743999958,6.605999947,6.671999931,6.605999947,2030492,6.438839912
2019-02-08,6.619999886,6.510000229,6.590000153,6.550000191,2242099,6.384257317
2019-02-11,6.688000202,6.572000027,6.602000237,6.653999805,1311409,6.485625267
2019-02-12,6.768000126,6.631999969,6.690000057,6.739999771,1743620,6.569449425
2019-02-13,6.78399992,6.671999931,6.737999916,6.702000141,2161444,6.532411098
2019-02-14,6.788000107,6.647999763,6.757999897,6.653999805,2198502,6.485625267
2019-02-15,6.920000076,6.604000092,6.650000095,6.912000179,3389385,6.737097263
2019-02-18,6.973999977,6.892000198,6.920000076,6.915999889,1716403,6.740995884
2019-02-19,6.927999973,6.834000111,6.874000072,6.927999973,1082833,6.752692223
2019-02-20,6.960000038,6.880000114,6.946000099,6.943999767,1758017,6.768287659
2019-02-21,6.96600008,6.860000134,6.96600008,6.934000015,1382799,6.75854063
2019-02-22,6.961999893,6.892000198,6.940000057,6.90199995,1039194,6.727350235
2019-02-25,7.004000187,6.918000221,6.952000141,6.949999809,2334886,6.77413559
2019-02-26,7.027999878,6.909999847,6.909999847,7,961096,6.822870731
2019-02-27,7.104000092,6.96600008,6.96600008,7.065999985,3020976,6.887200356
2019-02-28,7.25,7.027999878,7.047999859,7.222000122,3006821,7.039253235
2019-03-01,7.263999939,7.145999908,7.25,7.159999847,2863215,6.978821754
2019-03-04,7.21600008,7.102000237,7.202000141,7.144000053,1396783,6.963226795
2019-03-05,7.248000145,7.130000114,7.150000095,7.199999809,2120075,7.017809391
2019-03-06,7.243999958,7.139999866,7.199999809,7.156000137,3118964,6.974923134
2019-03-07,7.248000145,6.915999889,7.162000179,6.938000202,3622668,6.762439728
2019-03-08,6.940000057,6.854000092,6.909999847,6.883999825,1748553,6.709805489
2019-03-11,6.93599987,6.829999924,6.93599987,6.883999825,1403894,6.709805489
2019-03-12,6.918000221,6.796000004,6.900000095,6.849999905,2455195,6.67666626
2019-03-13,7.035999775,6.849999905,6.863999844,7.013999939,2774070,6.83651638
2019-03-14,7.09800005,6.960000038,7.013999939,6.960000038,8351527,6.783882618
2019-03-15,7.024000168,6.949999809,6.980000019,7.004000187,3092607,6.826769352
2019-03-18,7.170000076,7.024000168,7.024000168,7.131999969,2438689,6.95152998
2019-03-19,7.223999977,7.125999928,7.136000156,7.156000137,3729266,6.974923134
2019-03-20,7.193999767,7.059999943,7.136000156,7.059999943,1643609,6.881352425
2019-03-21,7.024000168,6.934000015,7.010000229,6.964000225,1652392,6.787781715
2019-03-22,7.032000065,6.90199995,7.03000021,6.938000202,3840133,6.762439728
2019-03-25,7.026000023,6.889999866,6.920000076,6.964000225,2490591,6.787781715
2019-03-26,6.912000179,6.78000021,6.907999992,6.796000004,3731814,6.719825745
2019-03-27,6.978000164,6.757999897,6.796000004,6.84800005,3537085,6.771242619
2019-03-28,6.846000195,6.760000229,6.831999779,6.789999962,1457598,6.713892937
2019-03-29,6.831999779,6.737999916,6.81799984,6.789999962,2198812,6.713892937
2019-04-01,7.032000065,6.820000172,6.820000172,7.010000229,2548682,6.931427002
2019-04-02,7.035999775,6.941999912,7.018000126,6.972000122,3381405,6.893853188
2019-04-03,7.096000195,7,7.03399992,7.096000195,2269401,7.01646328
2019-04-04,7.199999809,7.032000065,7.090000153,7.150000095,1879583,7.069857597
2019-04-05,7.21999979,7.084000111,7.150000095,7.150000095,1994164,7.069857597
2019-04-08,7.157999992,7.070000172,7.156000137,7.102000237,1050576,7.022396088
2019-04-09,7.153999805,7.004000187,7.090000153,7.035999775,3045246,6.957135201
2019-04-10,7.113999844,6.96600008,7.032000065,6.975999832,1867324,6.897808075
2019-04-11,7.102000237,6.940000057,7.004000187,7.079999924,1759544,7.0006423
2019-04-12,7.251999855,6.992000103,7.053999901,7.251999855,3418207,7.170714378
2019-04-15,7.285999775,7.199999809,7.25,7.276000023,2460718,7.19444561
2019-04-16,7.340000153,7.222000122,7.276000023,7.289999962,1676188,7.20828867
2019-04-17,7.395999908,7.276000023,7.300000191,7.354000092,1681942,7.271571159
2019-04-18,7.366000175,7.237999916,7.329999924,7.346000195,2170178,7.263660908
2019-04-23,7.346000195,7.124000072,7.346000195,7.139999866,2818178,7.059969425
2019-04-24,7.159999847,6.986000061,7.159999847,6.995999813,2049156,6.917583466
2019-04-25,7.078000069,6.949999809,7.078000069,7,2724343,6.92153883
2019-04-26,7.079999924,6.960000038,6.980000019,7.058000088,2459395,6.978888988
2019-04-29,7.177999973,7.024000168,7.024000168,7.177999973,2659041,7.097543716
2019-04-30,7.18599987,7.096000195,7.107999802,7.118000031,2421696,7.038216591
2019-05-02,7.199999809,7.038000107,7.099999905,7.09800005,1891101,7.018440723
2019-05-03,7.130000114,6.981999874,7.130000114,7.024000168,1914777,6.945270061
2019-05-06,6.96999979,6.863999844,6.900000095,6.955999851,1123150,6.878032207
2019-05-07,6.986000061,6.829999924,6.941999912,6.840000153,1465955,6.763332367
2019-05-08,6.912000179,6.782000065,6.820000172,6.909999847,1774967,6.832547665
2019-05-09,6.880000114,6.769999981,6.84800005,6.771999836,1595999,6.696094513
2019-05-10,6.874000072,6.756000042,6.81400013,6.78399992,1172171,6.707960129
2019-05-13,6.796000004,6.705999851,6.78000021,6.723999977,1364294,6.648632526
2019-05-14,6.762000084,6.650000095,6.75,6.679999828,1368978,6.605125427
2019-05-15,6.708000183,6.590000153,6.699999809,6.703999996,1340781,6.628856659
2019-05-16,6.771999836,6.636000156,6.690000057,6.771999836,2163467,6.696094513
2019-05-17,6.769999981,6.696000099,6.739999771,6.748000145,1346231,6.672363758
2019-05-20,6.809999943,6.679999828,6.714000225,6.71600008,1437866,6.640722275
2019-05-21,6.745999813,6.662000179,6.723999977,6.725999832,1144255,6.65060997
2019-05-22,6.710000038,6.56799984,6.668000221,6.572000027,2243258,6.498336315
2019-05-23,6.592000008,6.492000103,6.559999943,6.553999901,2241431,6.480537891
2019-05-24,6.604000092,6.521999836,6.559999943,6.559999943,1375976,6.486470699
2019-05-27,6.650000095,6.572000027,6.599999905,6.587999821,535573,6.514156818
2019-05-28,6.624000072,6.510000229,6.605999947,6.624000072,1999706,6.549753666
2019-05-29,6.611999989,6.513999939,6.590000153,6.561999798,2084279,6.488448143
2019-05-30,6.656000137,6.579999924,6.599999905,6.618000031,1125640,6.543820858
2019-05-31,6.579999924,6.43599987,6.550000191,6.478000164,1630093,6.405390263
2019-06-03,6.43599987,6.322000027,6.43599987,6.377999783,1977596,6.306510448
2019-06-04,6.510000229,6.34800005,6.34800005,6.473999977,2159362,6.401434898
2019-06-05,6.526000023,6.421999931,6.5,6.5,3002027,6.427143574
2019-06-06,6.585999966,6.31400013,6.487999916,6.320000172,3092320,6.249161243
2019-06-07,6.414000034,6.294000149,6.361999989,6.354000092,2840043,6.282779694
2019-06-10,6.455999851,6.366000175,6.381999969,6.447999954,3215243,6.375726223
2019-06-11,6.493999958,6.40199995,6.446000099,6.43200016,1956842,6.35990572
2019-06-12,6.423999786,6.271999836,6.372000217,6.300000191,2115161,6.229385376
2019-06-13,6.334000111,6.234000206,6.300000191,6.248000145,1845429,6.177968025
2019-06-14,6.223999977,6.130000114,6.199999809,6.153999805,2668849,6.085021496
2019-06-17,6.236000061,6.153999805,6.157999992,6.153999805,1569115,6.085021496
2019-06-19,6.105999947,6.015999794,6.056000233,6.039999962,2829327,5.972299099
2019-06-20,6.093999863,5.895999908,6.070000172,5.900000095,3360276,5.833868504
2019-06-21,6.03399992,5.881999969,5.926000118,5.949999809,5427806,5.883307934
2019-06-24,5.980000019,5.855999947,5.889999866,5.93599987,2502485,5.93599987
2019-06-25,5.929999828,5.823999882,5.929999828,5.861999989,2589556,5.861999989
2019-06-26,5.947999954,5.809999943,5.880000114,5.888000011,3341264,5.888000011
2019-06-27,6.004000187,5.915999889,5.949999809,5.986000061,2216508,5.986000061
2019-06-28,6.058000088,5.989999771,5.992000103,6.058000088,8011745,6.058000088
2019-07-01,6.256000042,6.099999905,6.111999989,6.223999977,3381492,6.223999977
2019-07-02,6.260000229,6.118000031,6.228000164,6.168000221,2303499,6.168000221
2019-07-03,6.282000065,6.099999905,6.139999866,6.282000065,2272448,6.282000065
2019-07-04,6.392000198,6.262000084,6.269999981,6.380000114,2089627,6.380000114
